2018-05-19 05:32:04,4.613481538356366
2018-05-19 05:35:04,4.66190010504222
2018-05-19 05:38:04,4.3205727362520765
2018-05-19 05:41:04,4.124713891196384
2018-05-19 05:44:04,3.8323255385045756
2018-05-19 05:47:04,3.658134646097944
2018-05-19 05:50:04,3.524919405213686
2018-05-19 05:53:04,3.3301084808613846
2018-05-19 05:56:04,3.1952157450222365
2018-05-19 05:59:04,3.048605512886835
2018-05-19 06:02:04,2.9001919062658166
2018-05-19 06:05:04,3.1844420458479905
2018-05-19 06:08:04,3.4894268184898554
2018-05-19 06:11:04,3.7424205037022653
2018-05-19 06:14:04,3.8645493268766073
2018-05-19 06:17:04,4.03998345782243
2018-05-19 06:20:04,4.14570638370573
2018-05-19 06:23:04,4.20563568191736
2018-05-19 06:26:04,4.155806572932223
2018-05-19 06:29:04,3.887390032803305
2018-05-19 06:32:04,3.65860183978361
2018-05-19 06:35:04,3.4009141340530173
2018-05-19 06:38:04,3.2669178535738848
2018-05-19 06:41:04,3.1203890436993986
2018-05-19 06:44:04,2.9762394131968657
2018-05-19 06:47:04,2.8219691236146254
2018-05-19 06:50:04,2.6602361858644334
2018-05-19 06:53:04,2.5740772821543545
2018-05-19 06:56:04,2.7326032840647647
2018-05-19 06:59:04,3.093723604830071
2018-05-19 07:02:04,3.36105074187957
2018-05-19 07:05:04,3.5637703472986137
2018-05-19 07:08:04,3.7485270780804196
2018-05-19 07:11:04,3.867808291813893
2018-05-19 07:14:04,3.9852206823267617
2018-05-19 07:17:04,4.0951371461669765
2018-05-19 07:20:04,4.151229083105038
2018-05-19 07:23:04,4.207662524377205
2018-05-19 07:26:04,4.3109632213801365
2018-05-19 07:29:04,4.3612743683714426
2018-05-19 07:32:04,4.415857707367008
2018-05-19 07:35:04,4.465280212766792
2018-05-19 07:38:04,4.515746715295256
2018-05-19 07:41:04,4.564946502774147
2018-05-19 07:44:04,4.613932618568295
2018-05-19 07:47:04,4.6622860922801435
2018-05-19 07:50:04,4.37155119460716
2018-05-19 07:53:04,4.17678812185537
2018-05-19 07:56:04,3.8911249185118417
2018-05-19 07:59:05,3.7188082819797077
2018-05-19 08:02:05,3.526341066763188
2018-05-19 08:05:05,3.3333462187736735
2018-05-19 08:08:05,3.194762550598358
2018-05-19 08:11:05,3.0492274495567284
2018-05-19 08:14:05,2.900310411354946
2018-05-19 08:17:05,2.7424222648330763
2018-05-19 08:20:05,2.659103003995792
2018-05-19 08:23:05,2.4839519170708306
2018-05-19 08:26:05,2.6561537122870553
2018-05-19 08:29:05,3.0891093562792333
2018-05-19 08:32:06,3.3570306473666314
2018-05-19 08:35:06,3.5649078307202213
2018-05-19 08:38:06,3.7481971795560978
2018-05-19 08:41:06,3.868257824270378
2018-05-19 08:44:06,3.985359302058937
2018-05-19 08:47:06,4.095422772162974
2018-05-19 08:50:06,4.255449637678154
2018-05-19 08:53:06,4.30714307925677
2018-05-19 08:56:06,4.106622434753391
2018-05-19 08:59:06,3.8369413262818393
2018-05-19 09:02:06,3.5338225922464703
2018-05-19 09:05:06,3.652778714016489
2018-05-19 09:08:06,3.4473762560511174
2018-05-19 09:11:06,3.2696335665054597
2018-05-19 09:14:06,3.1225664886924633
2018-05-19 09:20:06,3.1892320268402563
2018-05-19 09:23:06,2.7373954296972944
2018-05-19 09:26:06,2.591594257991139
2018-05-19 09:29:06,2.3927944747468866
2018-05-19 09:32:06,2.736903816308979
2018-05-19 09:35:06,2.7105816078256115
2018-05-19 09:38:06,2.818321421988621
2018-05-19 09:41:06,3.0279376372972555
2018-05-19 09:44:06,2.958760342937761
2018-05-19 09:47:06,2.662246509660084
2018-05-19 09:50:06,3.048630820790956
2018-05-19 09:53:06,3.5370708407834277
2018-05-19 09:56:06,3.239698915777375
2018-05-19 09:59:06,3.0641786506825697
2018-05-19 10:02:06,2.8224770051626584
2018-05-19 10:05:06,2.746268202933697
2018-05-19 10:08:06,3.374511887616003
2018-05-19 10:11:06,3.6537528209190135
2018-05-19 10:14:06,3.924465404711766
2018-05-19 10:17:06,4.031874551528592
2018-05-19 10:20:06,4.152631539593187
2018-05-19 10:23:06,4.203970578877441
2018-05-19 10:26:06,4.793344008563358
2018-05-19 10:29:06,4.682377508733631
2018-05-19 10:32:06,4.437751953618232
2018-05-19 10:35:06,4.172519259312798
2018-05-19 10:38:06,3.9524966639227315
2018-05-19 10:41:06,3.774730282541254
2018-05-19 10:44:06,4.15760048966283
2018-05-19 10:47:06,4.237655400276381
2018-05-19 10:50:06,4.107950414129479
2018-05-19 10:53:06,3.8902593557261405
2018-05-19 10:56:06,3.7747120838337826
2018-05-19 10:59:06,3.5874466160078695
2018-05-19 11:02:06,3.4644211554366415
2018-05-19 11:05:06,3.3284523705243254
2018-05-19 11:08:06,3.1931681680272024
2018-05-19 11:11:06,3.049822782290513
2018-05-19 11:14:06,2.975022633772383
2018-05-19 11:17:06,2.819062575886025
2018-05-19 11:23:06,2.7425454875051973
2018-05-19 11:26:06,2.485246171076308
2018-05-19 11:29:06,2.4012544893730627
2018-05-19 11:32:06,2.295908204471072
2018-05-19 11:35:06,2.2008538176128694
2018-05-19 11:38:06,2.880012607672689
2018-05-19 11:41:06,3.196881632477632
2018-05-19 11:44:06,3.440773941074098
2018-05-19 11:47:06,3.742403218446212
2018-05-19 11:50:06,3.9181436267950973
2018-05-19 11:53:06,4.093404501421199
2018-05-19 11:56:06,4.148435309551587
2018-05-19 11:59:06,4.261001616473371
2018-05-19 12:02:06,4.35995991649526
2018-05-19 12:05:06,4.463468807617385
2018-05-19 12:08:06,4.562081231303774
2018-05-19 12:11:06,4.612520392465283
2018-05-19 12:14:06,4.471107013829486
2018-05-19 12:17:06,4.224388345113481
2018-05-19 12:20:06,4.063281741845199
2018-05-19 12:23:07,3.889067520208704
2018-05-19 12:26:07,3.714051601794024
2018-05-19 12:29:07,3.59002301434379
2018-05-19 12:32:07,3.460631466589598
2018-05-19 12:35:07,3.3298489788733145
2018-05-19 12:38:07,3.260745850064612
2018-05-19 12:41:07,3.1190145140809187
2018-05-19 12:44:07,3.049855492494691
2018-05-19 12:47:07,2.971074947617985
2018-05-19 12:50:07,2.8203180328364925
2018-05-19 12:53:07,2.7421858552191942
2018-05-19 12:56:07,2.655325914757624
2018-05-19 12:59:07,2.9651091843332447
2018-05-19 13:02:07,3.2926725977036706
2018-05-19 13:05:07,3.5592626195153922
2018-05-19 13:08:07,3.7463449053724904
2018-05-19 13:11:07,3.925139598061556
2018-05-19 13:14:07,4.038252148284057
2018-05-19 13:17:07,4.151417896134507
2018-05-19 13:20:07,4.205300149106551
2018-05-19 13:23:07,4.312873886863484
2018-05-19 13:26:07,4.411713001053304
2018-05-19 13:29:07,4.464744559898247
2018-05-19 13:32:07,4.660321631577522
2018-05-19 13:35:07,4.6088280297350055
2018-05-19 13:38:07,4.4285738533865215
2018-05-19 13:41:07,4.1716266321829805
2018-05-19 13:44:07,4.008304664058232
2018-05-19 13:47:07,3.8312658473160734
2018-05-19 13:50:07,3.713350257294666
2018-05-19 13:53:07,3.5872601204551864
2018-05-19 13:56:07,3.461573644728388
2018-05-19 14:02:07,3.5216792985935492
2018-05-19 14:05:07,3.8103297980745383
2018-05-19 14:08:07,3.863149089886586
2018-05-19 14:11:07,4.152996968332774
2018-05-19 14:14:07,4.396440214297431
2018-05-19 14:17:07,4.65109264806955
2018-05-19 14:20:07,4.883757668107123
2018-05-19 14:23:07,4.891226630721756
2018-05-19 14:26:07,4.948071851204066
2018-05-19 14:29:07,4.943592653811899
2018-05-19 14:32:07,4.720356765585299
2018-05-19 14:35:07,4.535349466999833
2018-05-19 14:38:07,4.328329125088185
2018-05-19 14:41:07,4.170917506827093
2018-05-19 14:44:07,4.003224998730163
2018-05-19 14:47:07,3.832764736768258
2018-05-19 14:50:07,3.7128339811849345
2018-05-19 14:53:07,3.587648233090643
2018-05-19 14:56:07,3.46159921149811
2018-05-19 15:02:07,3.521856553977231
2018-05-19 15:05:07,3.187221718302002
2018-05-19 15:08:07,3.06224609566877
2018-05-19 15:11:07,3.18460384940922
2018-05-19 15:14:07,3.0375980751413447
2018-05-19 15:17:07,2.8271880334202146
2018-05-19 15:20:07,2.6631575348675876
2018-05-19 15:23:07,2.5746023896669756
2018-05-19 15:26:07,2.393963708462398
2018-05-19 15:29:07,2.303126494410659
2018-05-19 15:32:07,2.727347100784062
2018-05-19 15:35:07,3.1446338618910255
2018-05-19 15:38:07,3.551669462032419
2018-05-19 15:41:07,3.738788811474518
2018-05-19 15:44:07,3.9273273194804545
2018-05-19 15:47:07,4.1441509138935375
2018-05-19 15:50:07,4.252520990334021
2018-05-19 15:53:07,4.312424089281462
2018-05-19 15:56:07,4.415285455871011
2018-05-19 15:59:07,4.414866060385898
2018-05-19 16:02:07,4.269398371041724
2018-05-19 16:08:08,4.115049121930159
2018-05-19 16:11:08,3.7760965520755785
2018-05-19 16:14:08,3.7207168495040626
2018-05-19 16:17:08,3.5825673870403665
2018-05-19 16:20:08,3.4636286842447377
2018-05-19 16:23:08,3.2626578099945145
2018-05-19 16:26:08,3.4597086357387363
2018-05-19 16:29:08,3.3767023745038514
2018-05-19 16:32:08,3.3307136796762205
2018-05-19 16:35:08,3.1885047836343103
2018-05-19 16:38:08,3.0519703029016187
2018-05-19 16:41:08,3.047613196450795
2018-05-19 16:44:09,2.9683950922226594
2018-05-19 16:47:09,2.821426512806729
2018-05-19 16:50:09,2.7422409751856973
2018-05-19 16:53:09,2.5724040270586626
2018-05-19 16:56:09,2.488456311941814
2018-05-19 16:59:09,2.3918796904731168
2018-05-19 17:02:09,2.2991974561306567
2018-05-19 17:05:09,2.0987022684321657
2018-05-19 17:08:09,2.8097049382025663
2018-05-19 17:11:09,3.1232751553035234
2018-05-19 17:14:09,3.441198514671445
2018-05-19 17:17:09,3.6205965633494124
2018-05-19 17:20:09,3.8120707899277972
2018-05-19 17:23:09,3.980596289240399
2018-05-19 17:26:09,4.147856541040712
2018-05-19 17:29:09,4.151207917616653
2018-05-19 17:32:09,4.315812729037022
2018-05-19 17:35:09,4.358476399695873
2018-05-19 17:38:09,4.468456294704268
2018-05-19 17:41:09,4.561753438052877
2018-05-19 17:44:09,4.61412506195105
2018-05-19 17:47:09,4.321764766714063
2018-05-19 17:50:09,4.177583564669234
2018-05-19 17:53:09,3.9462810581931924
2018-05-19 17:56:09,3.7779560793555538
2018-05-19 17:59:09,3.65154713309556
2018-05-19 18:02:09,3.4628758201380676
2018-05-19 18:05:09,3.333473143425503
2018-05-19 18:08:09,3.456365309539659
2018-05-19 18:11:09,3.8056054960493095
2018-05-19 18:14:09,4.025874746891615
2018-05-19 18:17:09,4.148328124367989
2018-05-19 18:20:09,4.258096246975871
2018-05-19 18:23:09,4.362094910629234
2018-05-19 18:26:09,4.464014553001207
2018-05-19 18:29:09,4.5151317024192155
2018-05-19 18:32:09,4.217149120305594
2018-05-19 18:35:09,4.068805197478243
2018-05-19 18:38:09,3.831334876512344
2018-05-19 18:41:09,3.6576696507453192
2018-05-19 18:44:09,3.52714899677569
2018-05-19 18:47:09,3.3968049990459868
2018-05-19 18:50:09,3.262806637116246
2018-05-19 18:53:09,3.192510922306469
2018-05-19 18:56:09,3.047500654316724
2018-05-19 18:59:09,2.976708404344924
2018-05-19 19:02:09,2.8195173204836594
2018-05-19 19:05:09,2.743516003136288
2018-05-19 19:08:09,2.736553387820096
2018-05-19 19:11:09,3.1750746991654366
2018-05-19 19:14:09,3.4824309715090096
2018-05-19 19:17:09,3.68781782085096
2018-05-19 19:20:09,3.8674381986246047
2018-05-19 19:23:09,3.9837525143468384
2018-05-19 19:26:09,4.150895071531334
2018-05-19 19:29:09,4.150953611205926
2018-05-19 19:32:09,4.265339339957786
2018-05-19 19:35:09,4.36043547452865
2018-05-19 19:38:09,4.415833440406014
2018-05-19 19:41:09,4.516641652820819
2018-05-19 19:44:09,4.564276337535559
2018-05-19 19:47:09,4.6168120308293945
2018-05-19 19:50:09,4.422242440652415
2018-05-19 19:53:09,4.174950756591127
2018-05-19 19:56:09,4.008242445705206
2018-05-19 19:59:09,3.832585774295991
2018-05-19 20:02:09,3.6543133619547916
2018-05-19 20:05:09,3.528355301214901
2018-05-19 20:08:10,3.331248487084321
2018-05-19 20:11:10,3.1972595688485543
2018-05-19 20:14:10,3.1211982752601792
2018-05-19 20:17:10,2.9741242716124625
2018-05-19 20:20:10,2.900957570119917
2018-05-19 20:23:10,2.8183351726206443
2018-05-19 20:26:10,2.6588620286210456
2018-05-19 20:29:10,2.8954777232011217
2018-05-19 20:32:10,3.229540241336086
2018-05-19 20:35:10,3.495861179540286
2018-05-19 20:38:10,3.7461919973533426
2018-05-19 20:41:10,3.8665378778551798
2018-05-19 20:44:11,3.987995747840895
2018-05-19 20:47:11,4.149870773273334
2018-05-19 20:50:11,4.151774671951404
