2018-05-19 05:05:04,3.833237894386469
2018-05-19 05:08:04,4.006989217769111
2018-05-19 05:11:04,3.905977848124663
2018-05-19 05:14:04,4.165511899719321
2018-05-19 05:17:04,4.342288561670687
2018-05-19 05:20:04,4.393428784934599
2018-05-19 05:23:04,4.479241842589236
2018-05-19 05:26:04,4.5627203292382035
2018-05-19 05:29:04,4.649936030542314
2018-05-19 05:32:04,4.738430679168946
2018-05-19 05:35:04,4.827982517218761
2018-05-19 05:38:04,3.8021998781386377
2018-05-19 05:41:04,3.5157156048560427
2018-05-19 05:44:04,2.954421211624691
2018-05-19 05:47:04,2.7552826310584706
2018-05-19 05:50:04,2.613563820474746
2018-05-19 05:53:04,2.3066700095317407
2018-05-19 05:56:04,2.176184333412606
2018-05-19 05:59:04,1.9988719070239975
2018-05-19 06:02:04,1.8256318165130643
2018-05-19 06:05:04,2.4847084311937344
2018-05-19 06:08:04,3.0415460674379315
2018-05-19 06:11:04,3.429159874506935
2018-05-19 06:14:04,3.5511605490782605
2018-05-19 06:17:04,3.8753645483422994
2018-05-19 06:20:04,4.01055796849584
2018-05-19 06:23:04,4.052752048996562
2018-05-19 06:26:04,3.8500709659215486
2018-05-19 06:29:04,3.171393764958545
2018-05-19 06:32:04,2.794020128205541
2018-05-19 06:35:04,2.38076737118653
2018-05-19 06:38:04,2.2723148637960975
2018-05-19 06:41:04,2.0898967463554836
2018-05-19 06:44:04,1.917482906620509
2018-05-19 06:47:04,1.7392446326757045
2018-05-19 06:50:04,1.5598825192201413
2018-05-19 06:53:04,1.5187396164119926
2018-05-19 06:56:04,1.8553330689402916
2018-05-19 06:59:04,2.4917169300185567
2018-05-19 07:02:04,2.8692973752882645
2018-05-19 07:05:04,3.137367343668811
2018-05-19 07:08:04,3.42296165911625
2018-05-19 07:11:04,3.5615970623697586
2018-05-19 07:14:04,3.7394848632116235
2018-05-19 07:17:04,3.914083965882842
2018-05-19 07:20:04,3.9531426589905987
2018-05-19 07:23:04,4.033493069307545
2018-05-19 07:26:04,4.252481241363421
2018-05-19 07:29:04,4.297196905434749
2018-05-19 07:32:04,4.386028140451224
2018-05-19 07:35:04,4.46991958629256
2018-05-19 07:38:04,4.557724038370943
2018-05-19 07:41:04,4.646526795936177
2018-05-19 07:44:04,4.736290767354122
2018-05-19 07:47:04,4.826602029652764
2018-05-19 07:50:04,3.9408125640005656
2018-05-19 07:53:04,3.61459485097702
2018-05-19 07:56:04,3.0554321730163045
2018-05-19 07:59:05,2.851778515751681
2018-05-19 08:02:05,2.568925350659977
2018-05-19 08:05:05,2.3007641715946656
2018-05-19 08:08:05,2.1675630488368682
2018-05-19 08:11:05,1.994379452792929
2018-05-19 08:14:05,1.8225337215400912
2018-05-19 08:17:05,1.6457995052971
2018-05-19 08:20:05,1.6066531548705334
2018-05-19 08:23:05,1.3864785314153776
2018-05-19 08:26:05,1.7653683436619008
2018-05-19 08:29:05,2.534879810653874
2018-05-19 08:32:06,2.875464320189029
2018-05-19 08:35:06,3.1458987366951945
2018-05-19 08:38:06,3.4274513415000123
2018-05-19 08:41:06,3.564681695661897
2018-05-19 08:44:06,3.7414168089171964
2018-05-19 08:47:06,3.9153312097505504
2018-05-19 08:50:06,4.232930027944839
2018-05-19 08:53:06,4.232894308828003
2018-05-19 08:56:06,3.618584542582081
2018-05-19 08:59:06,3.057221680481936
2018-05-19 09:02:06,2.534291924110218
2018-05-19 09:05:06,3.011490620719832
2018-05-19 09:08:06,2.5262284022327415
2018-05-19 09:11:06,2.264515671278474
2018-05-19 09:14:06,2.106428164861926
2018-05-19 09:20:06,2.341970911946359
2018-05-19 09:23:06,1.4844232728341715
2018-05-19 09:26:06,1.469104641784755
2018-05-19 09:29:06,1.2658263242255805
2018-05-19 09:32:06,1.9341843371632907
2018-05-19 09:35:06,1.793412007805995
2018-05-19 09:38:06,1.9640009695461829
2018-05-19 09:41:06,2.3365044624758236
2018-05-19 09:44:06,2.080497870227623
2018-05-19 09:47:06,1.5636282403731254
2018-05-19 09:50:06,2.403917351016468
2018-05-19 09:53:06,3.310095878878219
2018-05-19 09:56:06,2.317290057150836
2018-05-19 09:59:06,2.0965497849628676
2018-05-19 10:02:06,1.7471682285415122
2018-05-19 10:05:06,1.727220693358556
2018-05-19 10:08:06,3.0261220445780026
2018-05-19 10:11:06,3.378996970825529
2018-05-19 10:14:06,3.7667917828357047
2018-05-19 10:17:06,3.8610143487318136
2018-05-19 10:20:06,4.033871864423625
2018-05-19 10:23:06,4.060759684281479
2018-05-19 10:26:06,5.670115343106665
2018-05-19 10:29:06,4.8865835300554075
2018-05-19 10:32:06,4.133796733852684
2018-05-19 10:35:06,3.605604867570226
2018-05-19 10:38:06,3.217439936576242
2018-05-19 10:41:06,2.959620693115804
2018-05-19 10:44:06,4.071914773894546
2018-05-19 10:47:06,4.093414742470499
2018-05-19 10:50:06,3.636651186499632
2018-05-19 10:53:06,3.1853919766268235
2018-05-19 10:56:06,3.0498480495138325
2018-05-19 10:59:06,2.7111617122129354
2018-05-19 11:02:06,2.567926989901821
2018-05-19 11:05:06,2.3808219703065285
2018-05-19 11:08:06,2.201654065030736
2018-05-19 11:11:06,2.019888106807422
2018-05-19 11:14:06,1.977590519494715
2018-05-19 11:17:06,1.755381445193883
2018-05-19 11:23:06,1.7144856699125843
2018-05-19 11:26:06,1.3478573984546562
2018-05-19 11:29:06,1.3450979542860197
2018-05-19 11:32:06,1.2540409640401362
2018-05-19 11:35:06,1.174927958128485
2018-05-19 11:38:06,2.3443187423220335
2018-05-19 11:41:06,2.733432168496334
2018-05-19 11:44:06,2.9795375468464718
2018-05-19 11:47:06,3.53630663033382
2018-05-19 11:50:06,3.7279958844606984
2018-05-19 11:53:06,4.0054069736477524
2018-05-19 11:56:06,3.990617206142615
2018-05-19 11:59:06,4.201481942620447
2018-05-19 12:02:06,4.369226272364969
2018-05-19 12:05:06,4.549353173515744
2018-05-19 12:08:06,4.728885015724986
2018-05-19 12:11:06,4.7703584158639805
2018-05-19 12:14:06,4.294434300962463
2018-05-19 12:17:06,3.698215977301808
2018-05-19 12:20:06,3.4582741740328005
2018-05-19 12:23:07,3.154845877831112
2018-05-19 12:26:07,2.8729322211866086
2018-05-19 12:29:07,2.731041481580706
2018-05-19 12:32:07,2.552264589607266
2018-05-19 12:35:07,2.3768407848079898
2018-05-19 12:38:07,2.3373080796777077
2018-05-19 12:41:07,2.1171472416376016
2018-05-19 12:44:07,2.077504759402453
2018-05-19 12:47:07,1.9906823250992982
2018-05-19 12:50:07,1.7688474192043298
2018-05-19 12:53:07,1.7220307879565402
2018-05-19 12:56:07,1.631912537074833
2018-05-19 12:59:07,2.2446596222889044
2018-05-19 13:02:07,2.7930419230522014
2018-05-19 13:05:07,3.1707135002371922
2018-05-19 13:08:07,3.4268039249896134
2018-05-19 13:11:07,3.707289034293354
2018-05-19 13:14:07,3.842104018185196
2018-05-19 13:17:07,4.017660691084288
2018-05-19 13:20:07,4.051246257779311
2018-05-19 13:23:07,4.268882642915771
2018-05-19 13:26:07,4.446128769224997
2018-05-19 13:29:07,4.491747676701579
2018-05-19 13:32:07,4.993749727373625
2018-05-19 13:35:07,4.676351835039745
2018-05-19 13:38:07,4.150921201481067
2018-05-19 13:41:07,3.5842144863531935
2018-05-19 13:44:07,3.3501286946299786
2018-05-19 13:47:07,3.0532344823565793
2018-05-19 13:50:07,2.9144092686388374
2018-05-19 13:53:07,2.734897073611939
2018-05-19 13:56:07,2.5595775658576896
2018-05-19 14:02:07,2.7989793118350423
2018-05-19 14:05:07,3.4751746739509612
2018-05-19 14:08:07,3.4380168153348745
2018-05-19 14:11:07,4.112266442619824
2018-05-19 14:14:07,4.594487120601616
2018-05-19 14:17:07,5.091767045788446
2018-05-19 14:20:07,5.569259615919491
2018-05-19 14:23:07,5.3428733943654185
2018-05-19 14:26:07,5.450792797267321
2018-05-19 14:29:07,5.3663251342705145
2018-05-19 14:32:07,4.647475417240917
2018-05-19 14:35:07,4.269071282372852
2018-05-19 14:38:07,3.8498915322531144
2018-05-19 14:41:07,3.5992691610291945
2018-05-19 14:44:07,3.315452992288464
2018-05-19 14:47:07,3.0404655092696897
2018-05-19 14:50:07,2.9042143963401923
2018-05-19 14:53:07,2.7287945497488604
2018-05-19 14:56:07,2.5555762054801825
2018-05-19 15:02:07,2.79643516671165
2018-05-19 15:05:07,2.0785890851980118
2018-05-19 15:08:07,2.024034666624881
2018-05-19 15:11:07,2.3810415649634384
2018-05-19 15:14:07,2.047855232808095
2018-05-19 15:17:07,1.735056332061931
2018-05-19 15:20:07,1.575897026627176
2018-05-19 15:23:07,1.5250143468827706
2018-05-19 15:26:07,1.3022222854654133
2018-05-19 15:29:07,1.2599047848639033
2018-05-19 15:32:07,2.0085501876840217
2018-05-19 15:35:07,2.661368007800758
2018-05-19 15:38:07,3.2815504731366514
2018-05-19 15:41:07,3.4562075016894416
2018-05-19 15:44:07,3.7349972106240896
2018-05-19 15:47:07,4.136956155257204
2018-05-19 15:50:07,4.227116427925807
2018-05-19 15:53:07,4.260676454406535
2018-05-19 15:56:07,4.466639205344178
2018-05-19 15:59:07,4.359900695740052
2018-05-19 16:02:07,3.92390966295416
2018-05-19 16:08:08,3.603512814676843
2018-05-19 16:11:08,2.8690843777983988
2018-05-19 16:14:08,2.9699729223477123
2018-05-19 16:17:08,2.7335027212286005
2018-05-19 16:20:08,2.5665698457906063
2018-05-19 16:23:08,2.2437977503668196
2018-05-19 16:26:08,2.800555763556888
2018-05-19 16:29:08,2.5559450268282795
2018-05-19 16:32:08,2.4875968434328497
2018-05-19 16:35:08,2.245667469428427
2018-05-19 16:38:08,2.053287701890041
2018-05-19 16:41:08,2.1373760719265293
2018-05-19 16:44:09,2.0075579031964166
2018-05-19 16:47:09,1.7842390037327769
2018-05-19 16:50:09,1.7309159238583078
2018-05-19 16:53:09,1.4983181381332118
2018-05-19 16:56:09,1.4514750760939839
2018-05-19 16:59:09,1.359875622474747
2018-05-19 17:02:09,1.2745101294386507
2018-05-19 17:05:09,1.046202272467669
2018-05-19 17:08:09,2.2522734861217346
2018-05-19 17:11:09,2.6366932469229805
2018-05-19 17:14:09,3.0252965701877215
2018-05-19 17:17:09,3.263668068043822
2018-05-19 17:20:09,3.538070713520073
2018-05-19 17:23:09,3.807360482957392
2018-05-19 17:26:09,4.079385156396157
2018-05-19 17:29:09,3.93339539565397
2018-05-19 17:32:09,4.326616173863962
2018-05-19 17:35:09,4.3152215575919985
2018-05-19 17:38:09,4.543354137347881
2018-05-19 17:41:09,4.7189447236438
2018-05-19 17:44:09,4.765289313960767
2018-05-19 17:47:09,3.872424107986232
2018-05-19 17:50:09,3.676671827815604
2018-05-19 17:53:09,3.2121273658944887
2018-05-19 17:56:09,2.9670551146980655
2018-05-19 17:59:09,2.8189114204060863
2018-05-19 18:02:09,2.5029975280827927
2018-05-19 18:05:09,2.3677780120115584
2018-05-19 18:08:09,2.7451903901833954
2018-05-19 18:11:09,3.5256726519957775
2018-05-19 18:14:09,3.8707457647347714
2018-05-19 18:17:09,4.005102364868986
2018-05-19 18:20:09,4.189283944351818
2018-05-19 18:23:09,4.3659894835242135
2018-05-19 18:26:09,4.546303439965116
2018-05-19 18:29:09,4.587643959319705
2018-05-19 18:32:09,3.6932844248336822
2018-05-19 18:35:09,3.49620985616649
2018-05-19 18:38:09,3.030895989369436
2018-05-19 18:41:09,2.78531420514339
2018-05-19 18:44:09,2.6368475898021737
2018-05-19 18:47:09,2.4602211913823244
2018-05-19 18:50:09,2.284818716645282
2018-05-19 18:53:09,2.24558882696529
2018-05-19 18:56:09,2.025560365650849
2018-05-19 18:59:09,1.986015834817614
2018-05-19 19:02:09,1.7597582158222516
2018-05-19 19:05:09,1.71750754249329
2018-05-19 19:08:09,1.7682325145068085
2018-05-19 19:11:09,2.6211197304559946
2018-05-19 19:14:09,3.092027312475588
2018-05-19 19:17:09,3.3298770362195445
2018-05-19 19:20:09,3.615297022454693
2018-05-19 19:23:09,3.7497306698941095
2018-05-19 19:26:09,4.065293413437412
2018-05-19 19:29:09,3.919500117919749
2018-05-19 19:32:09,4.1792558102386
2018-05-19 19:35:09,4.350011295931488
2018-05-19 19:38:09,4.39860753647801
2018-05-19 19:41:09,4.622005777106748
2018-05-19 19:44:09,4.664270176980642
2018-05-19 19:47:09,4.752655704966534
2018-05-19 19:50:09,4.1385461181636325
2018-05-19 19:53:09,3.5893446622140295
2018-05-19 19:56:09,3.350631931182834
2018-05-19 19:59:09,3.0541502685100315
2018-05-19 20:02:09,2.775374384308723
2018-05-19 20:05:09,2.635773858673535
2018-05-19 20:08:10,2.3189094983724257
2018-05-19 20:11:10,2.1844503791231102
2018-05-19 20:14:10,2.1435726221499385
2018-05-19 20:17:10,1.9284313386042138
2018-05-19 20:20:10,1.8907511866191993
2018-05-19 20:23:10,1.8054532416850204
2018-05-19 20:26:10,1.5845381039461688
2018-05-19 20:29:10,2.096303470107923
2018-05-19 20:32:10,2.683338489066429
2018-05-19 20:35:10,3.063744159721611
2018-05-19 20:38:10,3.465777501054391
2018-05-19 20:41:10,3.5698474256143644
2018-05-19 20:44:11,3.748859591073094
2018-05-19 20:47:11,4.0587138785077075
2018-05-19 20:50:11,3.9165681840011746
